t,name,x,y
14.75,obstacle,2.466,1.273
14.81,obstacle,2.466,1.273
14.87,obstacle,2.466,1.273
14.93,obstacle,2.466,1.273
14.98,obstacle,2.466,1.273
15.04,obstacle,2.466,1.273
15.1,obstacle,2.466,1.273
15.15,obstacle,2.466,1.273
15.21,obstacle,2.466,1.273
15.27,obstacle,2.466,1.273
15.32,obstacle,2.466,1.273
15.38,obstacle,2.466,1.273
15.43,obstacle,2.466,1.273
15.49,obstacle,2.466,1.273
15.55,obstacle,2.466,1.273
15.61,obstacle,2.466,1.273
15.66,obstacle,2.466,1.273
15.72,obstacle,2.466,1.273
15.78,obstacle,2.466,1.273
15.84,obstacle,2.466,1.273
15.89,obstacle,2.466,1.273
15.95,obstacle,2.466,1.273
16.0,obstacle,2.466,1.273
16.06,obstacle,2.466,1.273
16.12,obstacle,2.466,1.273
16.18,obstacle,2.466,1.273
16.24,obstacle,2.466,1.273
16.29,obstacle,2.466,1.273
16.35,obstacle,2.466,1.273
16.41,obstacle,2.466,1.273
16.46,obstacle,2.466,1.273
16.52,obstacle,2.466,1.273
16.58,obstacle,2.466,1.273
16.64,obstacle,2.466,1.273
16.69,obstacle,2.466,1.273
16.75,obstacle,2.466,1.273
16.82,obstacle,2.466,1.273
16.87,obstacle,2.466,1.273
16.93,obstacle,2.466,1.273
16.99,obstacle,2.466,1.273
17.05,obstacle,2.466,1.273
17.11,obstacle,2.466,1.273
17.17,obstacle,2.466,1.273
17.22,obstacle,2.466,1.273
17.28,obstacle,2.466,1.273
17.34,obstacle,2.466,1.273
17.39,obstacle,2.466,1.273
17.45,obstacle,2.466,1.273
17.51,obstacle,2.466,1.273
17.56,obstacle,2.466,1.273
17.63,obstacle,2.466,1.273
17.68,obstacle,2.466,1.273
17.75,obstacle,2.466,1.273
17.8,obstacle,2.466,1.273
17.86,obstacle,2.466,1.273
17.92,obstacle,2.466,1.273
17.98,obstacle,2.466,1.273
18.04,obstacle,2.466,1.273
18.1,obstacle,2.466,1.273
18.15,obstacle,2.466,1.273
18.21,obstacle,2.466,1.273
18.27,obstacle,2.466,1.273
18.33,obstacle,2.466,1.273
18.38,obstacle,2.466,1.273
18.45,obstacle,2.466,1.273
18.51,obstacle,2.466,1.273
18.56,obstacle,2.466,1.273
18.62,obstacle,2.466,1.273
18.68,obstacle,2.466,1.273
18.74,obstacle,2.466,1.273
18.8,obstacle,2.466,1.273
18.85,obstacle,2.466,1.273
18.91,obstacle,2.466,1.273
18.97,obstacle,2.466,1.273
19.02,obstacle,2.466,1.273
19.08,obstacle,2.466,1.273
19.14,obstacle,2.466,1.273
19.2,obstacle,2.466,1.273
19.25,obstacle,2.466,1.273
19.31,obstacle,2.466,1.273
19.36,obstacle,2.466,1.273
19.42,obstacle,2.466,1.273
19.47,obstacle,2.466,1.273
19.53,obstacle,2.466,1.273
19.59,obstacle,2.466,1.273
19.64,obstacle,2.466,1.273
19.7,obstacle,2.466,1.273
19.76,obstacle,2.466,1.273
19.81,obstacle,2.466,1.273
19.87,obstacle,2.466,1.273
19.93,obstacle,2.466,1.273
19.98,obstacle,2.466,1.273
20.04,obstacle,2.466,1.273
20.1,obstacle,2.466,1.273
20.16,obstacle,2.466,1.273
20.21,obstacle,2.466,1.273
20.27,obstacle,2.466,1.273
20.33,obstacle,2.466,1.273
20.38,obstacle,2.466,1.273
20.44,obstacle,2.466,1.273
20.5,obstacle,2.466,1.273
20.56,obstacle,2.466,1.273
20.61,obstacle,2.466,1.273
20.67,obstacle,2.466,1.273
20.73,obstacle,2.466,1.273
20.79,obstacle,2.466,1.273
20.85,obstacle,2.466,1.273
20.91,obstacle,2.466,1.273
20.97,obstacle,2.466,1.273
21.03,obstacle,2.466,1.273
21.08,obstacle,2.466,1.273
21.14,obstacle,2.466,1.273
21.2,obstacle,2.466,1.273
21.26,obstacle,2.466,1.273
21.32,obstacle,2.466,1.273
21.38,obstacle,2.466,1.273
21.43,obstacle,2.466,1.273
21.49,obstacle,2.466,1.273
21.55,obstacle,2.466,1.273
21.6,obstacle,2.466,1.273
21.66,obstacle,2.466,1.273
21.72,obstacle,2.466,1.273
21.77,obstacle,2.466,1.273
21.83,obstacle,2.466,1.273
21.89,obstacle,2.466,1.273
21.95,obstacle,2.466,1.273
22.01,obstacle,2.466,1.273
22.07,obstacle,2.466,1.273
22.12,obstacle,2.466,1.273
22.18,obstacle,2.466,1.273
22.24,obstacle,2.466,1.273
22.3,obstacle,2.466,1.273
22.35,obstacle,2.466,1.273
22.41,obstacle,2.466,1.273
22.47,obstacle,2.466,1.273
22.52,obstacle,2.466,1.273
22.58,obstacle,2.466,1.273
22.63,obstacle,2.466,1.273
22.69,obstacle,2.466,1.273
22.75,obstacle,2.466,1.273
22.8,obstacle,2.466,1.273
22.86,obstacle,2.466,1.273
22.92,obstacle,2.466,1.273
22.97,obstacle,2.466,1.273
23.03,obstacle,2.466,1.273
23.09,obstacle,2.466,1.273
23.15,obstacle,2.466,1.273
23.21,obstacle,2.466,1.273
23.26,obstacle,2.466,1.273
23.32,obstacle,2.466,1.273
23.37,obstacle,2.466,1.273
23.43,obstacle,2.466,1.273
23.49,obstacle,2.466,1.273
23.55,obstacle,2.466,1.273
23.61,obstacle,2.466,1.273
23.67,obstacle,2.466,1.273
23.73,obstacle,2.466,1.273
23.78,obstacle,2.466,1.273
23.84,obstacle,2.466,1.273
23.9,obstacle,2.466,1.273
23.96,obstacle,2.466,1.273
24.02,obstacle,2.466,1.273
24.08,obstacle,2.466,1.273
24.13,obstacle,2.466,1.273
24.19,obstacle,2.466,1.273
24.25,obstacle,2.466,1.273
24.31,obstacle,2.466,1.273
24.37,obstacle,2.466,1.273
24.43,obstacle,2.466,1.273
24.49,obstacle,2.466,1.273
24.54,obstacle,2.466,1.273
24.59,obstacle,2.466,1.273
24.66,obstacle,2.466,1.273
24.72,obstacle,2.466,1.273
24.77,obstacle,2.466,1.273
24.83,obstacle,2.466,1.273
24.89,obstacle,2.466,1.273
24.94,obstacle,2.466,1.273
25.0,obstacle,2.466,1.273
25.06,obstacle,2.466,1.273
25.13,obstacle,2.466,1.273
25.19,obstacle,2.466,1.273
25.24,obstacle,2.466,1.273
25.31,obstacle,2.466,1.273
25.37,obstacle,2.466,1.273
25.43,obstacle,2.466,1.273
25.49,obstacle,2.466,1.273
25.55,obstacle,2.466,1.273
25.6,obstacle,2.466,1.273
25.66,obstacle,2.466,1.273
25.72,obstacle,2.466,1.273
25.77,obstacle,2.466,1.273
25.84,obstacle,2.466,1.273
25.89,obstacle,2.466,1.273
25.95,obstacle,2.466,1.273
26.01,obstacle,2.466,1.273
26.06,obstacle,2.466,1.273
26.12,obstacle,2.466,1.273
26.18,obstacle,2.466,1.273
26.23,obstacle,2.466,1.273
26.29,obstacle,2.466,1.273
26.35,obstacle,2.466,1.273
26.41,obstacle,2.466,1.273
26.47,obstacle,2.466,1.273
26.53,obstacle,2.466,1.273
26.58,obstacle,2.466,1.273
26.64,obstacle,2.466,1.273
26.7,obstacle,2.466,1.273
26.76,obstacle,2.466,1.273
26.82,obstacle,2.466,1.273
26.87,obstacle,2.466,1.273
26.93,obstacle,2.466,1.273
26.99,obstacle,2.466,1.273
27.05,obstacle,2.466,1.273
27.11,obstacle,2.466,1.273
27.16,obstacle,2.466,1.273
27.22,obstacle,2.466,1.273
27.27,obstacle,2.466,1.273
27.33,obstacle,2.466,1.273
27.39,obstacle,2.466,1.273
27.44,obstacle,2.466,1.273
27.5,obstacle,2.466,1.273
27.56,obstacle,2.466,1.273
27.61,obstacle,2.466,1.273
27.67,obstacle,2.466,1.273
27.73,obstacle,2.466,1.273
27.78,obstacle,2.466,1.273
27.84,obstacle,2.466,1.273
27.9,obstacle,2.466,1.273
27.95,obstacle,2.466,1.273
28.01,obstacle,2.466,1.273
28.07,obstacle,2.466,1.273
28.13,obstacle,2.466,1.273
28.18,obstacle,2.466,1.273
28.24,obstacle,2.466,1.273
28.3,obstacle,2.466,1.273
28.36,obstacle,2.466,1.273
28.42,obstacle,2.466,1.273
28.48,obstacle,2.466,1.273
28.53,obstacle,2.466,1.273
28.59,obstacle,2.466,1.273
28.65,obstacle,2.466,1.273
28.71,obstacle,2.466,1.273
28.77,obstacle,2.466,1.273
28.82,obstacle,2.466,1.273
28.88,obstacle,2.466,1.273
28.94,obstacle,2.466,1.273
29.0,obstacle,2.466,1.273
29.06,obstacle,2.466,1.273
29.12,obstacle,2.466,1.273
29.18,obstacle,2.466,1.273
29.23,obstacle,2.466,1.273
29.29,obstacle,2.466,1.273
29.35,obstacle,2.466,1.273
29.41,obstacle,2.466,1.273
29.46,obstacle,2.466,1.273
29.53,obstacle,2.466,1.273
29.58,obstacle,2.466,1.273
29.64,obstacle,2.466,1.273
29.7,obstacle,2.466,1.273
29.75,obstacle,2.466,1.273
29.81,obstacle,2.466,1.273
29.86,obstacle,2.466,1.273
29.92,obstacle,2.466,1.273
29.98,obstacle,2.466,1.273
30.04,obstacle,2.466,1.273
30.1,obstacle,2.466,1.273
30.16,obstacle,2.466,1.273
30.21,obstacle,2.466,1.273
30.27,obstacle,2.466,1.273
30.33,obstacle,2.466,1.273
30.38,obstacle,2.466,1.273
30.44,obstacle,2.466,1.273
30.5,obstacle,2.466,1.273
30.56,obstacle,2.466,1.273
30.62,obstacle,2.466,1.273
30.68,obstacle,2.466,1.273
30.74,obstacle,2.466,1.273
30.79,obstacle,2.466,1.273
30.85,obstacle,2.466,1.273
30.91,obstacle,2.466,1.273
30.97,obstacle,2.466,1.273
31.03,obstacle,2.466,1.273
31.08,obstacle,2.466,1.273
31.14,obstacle,2.466,1.273
31.19,obstacle,2.466,1.273
31.25,obstacle,2.466,1.273
31.31,obstacle,2.466,1.273
31.37,obstacle,2.466,1.273
31.42,obstacle,2.466,1.273
31.48,obstacle,2.466,1.273
31.54,obstacle,2.466,1.273
31.6,obstacle,2.466,1.273
31.65,obstacle,2.466,1.273
31.71,obstacle,2.466,1.273
31.77,obstacle,2.466,1.273
31.83,obstacle,2.466,1.273
31.89,obstacle,2.466,1.273
31.95,obstacle,2.466,1.273
32.01,obstacle,2.466,1.273
32.06,obstacle,2.466,1.273
32.13,obstacle,2.466,1.273
32.19,obstacle,2.466,1.273
32.25,obstacle,2.466,1.273
32.3,obstacle,2.466,1.273
32.36,obstacle,2.466,1.273
32.42,obstacle,2.466,1.273
32.48,obstacle,2.466,1.273
32.54,obstacle,2.466,1.273
32.6,obstacle,2.466,1.273
32.65,obstacle,2.466,1.273
32.7,obstacle,2.466,1.273
32.76,obstacle,2.466,1.273
32.82,obstacle,2.466,1.273
32.88,obstacle,2.466,1.273
32.94,obstacle,2.466,1.273
32.99,obstacle,2.466,1.273
33.05,obstacle,2.466,1.273
33.11,obstacle,2.466,1.273
33.17,obstacle,2.466,1.273
33.23,obstacle,2.466,1.273
33.28,obstacle,2.466,1.273
33.34,obstacle,2.466,1.273
33.39,obstacle,2.466,1.273
33.45,obstacle,2.466,1.273
33.5,obstacle,2.466,1.273
33.56,obstacle,2.466,1.273
33.62,obstacle,2.466,1.273
33.68,obstacle,2.466,1.273
33.74,obstacle,2.466,1.273
33.8,obstacle,2.466,1.273
33.85,obstacle,2.466,1.273
33.91,obstacle,2.466,1.273
33.96,obstacle,2.466,1.273
34.02,obstacle,2.466,1.273
34.09,obstacle,2.466,1.273
34.14,obstacle,2.466,1.273
34.21,obstacle,2.466,1.273
34.26,obstacle,2.466,1.273
34.32,obstacle,2.466,1.273
34.38,obstacle,2.466,1.273
34.44,obstacle,2.466,1.273
34.5,obstacle,2.466,1.273
34.56,obstacle,2.466,1.273
34.61,obstacle,2.466,1.273
34.68,obstacle,2.466,1.273
34.74,obstacle,2.466,1.273
34.8,obstacle,2.466,1.273
34.85,obstacle,2.466,1.273
34.91,obstacle,2.466,1.273
34.97,obstacle,2.466,1.273
35.04,obstacle,2.466,1.273
35.09,obstacle,2.466,1.273
35.15,obstacle,2.466,1.273
35.21,obstacle,2.466,1.273
35.26,obstacle,2.466,1.273
35.32,obstacle,2.466,1.273
35.37,obstacle,2.466,1.273
35.43,obstacle,2.466,1.273
35.49,obstacle,2.466,1.273
35.55,obstacle,2.466,1.273
35.6,obstacle,2.466,1.273
35.66,obstacle,2.466,1.273
35.71,obstacle,2.466,1.273
35.77,obstacle,2.466,1.273
35.83,obstacle,2.466,1.273
35.89,obstacle,2.466,1.273
35.94,obstacle,2.466,1.273
36.0,obstacle,2.466,1.273
36.06,obstacle,2.466,1.273
36.11,obstacle,2.466,1.273
36.17,obstacle,2.466,1.273
36.23,obstacle,2.466,1.273
36.28,obstacle,2.466,1.273
36.34,obstacle,2.466,1.273
36.39,obstacle,2.466,1.273
36.45,obstacle,2.466,1.273
36.51,obstacle,2.466,1.273
36.57,obstacle,2.466,1.273
36.62,obstacle,2.466,1.273
36.68,obstacle,2.466,1.273
36.74,obstacle,2.466,1.273
36.79,obstacle,2.466,1.273
36.85,obstacle,2.466,1.273
36.91,obstacle,2.466,1.273
36.98,obstacle,2.466,1.273
37.03,obstacle,2.466,1.273
37.09,obstacle,2.466,1.273
37.15,obstacle,2.466,1.273
37.21,obstacle,2.466,1.273
37.26,obstacle,2.466,1.273
37.32,obstacle,2.466,1.273
37.38,obstacle,2.466,1.273
37.44,obstacle,2.466,1.273
37.5,obstacle,2.466,1.273
37.55,obstacle,2.466,1.273
37.61,obstacle,2.466,1.273
37.67,obstacle,2.466,1.273
37.73,obstacle,2.466,1.273
37.79,obstacle,2.466,1.273
37.85,obstacle,2.466,1.273
37.9,obstacle,2.466,1.273
37.96,obstacle,2.466,1.273
38.02,obstacle,2.466,1.273
38.08,obstacle,2.466,1.273
38.13,obstacle,2.466,1.273
38.19,obstacle,2.466,1.273
38.25,obstacle,2.466,1.273
38.3,obstacle,2.466,1.273
38.36,obstacle,2.466,1.273
38.43,obstacle,2.466,1.273
38.48,obstacle,2.466,1.273
38.54,obstacle,2.466,1.273
38.61,obstacle,2.466,1.273
38.66,obstacle,2.466,1.273
38.72,obstacle,2.466,1.273
38.78,obstacle,2.466,1.273
38.84,obstacle,2.466,1.273
38.9,obstacle,2.466,1.273
38.95,obstacle,2.466,1.273
39.01,obstacle,2.466,1.273
39.07,obstacle,2.466,1.273
39.13,obstacle,2.466,1.273
39.19,obstacle,2.466,1.273
39.25,obstacle,2.466,1.273
39.3,obstacle,2.466,1.273
39.36,obstacle,2.466,1.273
39.42,obstacle,2.466,1.273
39.48,obstacle,2.466,1.273
39.54,obstacle,2.466,1.273
39.6,obstacle,2.466,1.273
39.66,obstacle,2.466,1.273
39.71,obstacle,2.466,1.273
39.78,obstacle,2.466,1.273
39.84,obstacle,2.466,1.273
39.9,obstacle,2.466,1.273
39.95,obstacle,2.466,1.273
40.01,obstacle,2.466,1.273
40.07,obstacle,2.466,1.273
40.13,obstacle,2.466,1.273
40.19,obstacle,2.466,1.273
40.25,obstacle,2.466,1.273
40.3,obstacle,2.466,1.273
40.36,obstacle,2.466,1.273
40.41,obstacle,2.466,1.273
40.47,obstacle,2.466,1.273
40.53,obstacle,2.466,1.273
40.59,obstacle,2.466,1.273
40.65,obstacle,2.466,1.273
40.71,obstacle,2.466,1.273
40.77,obstacle,2.466,1.273
40.82,obstacle,2.466,1.273
40.88,obstacle,2.466,1.273
40.93,obstacle,2.466,1.273
41.0,obstacle,2.466,1.273
41.06,obstacle,2.466,1.273
41.12,obstacle,2.466,1.273
41.17,obstacle,2.466,1.273
41.23,obstacle,2.466,1.273
41.28,obstacle,2.466,1.273
41.34,obstacle,2.466,1.273
41.4,obstacle,2.466,1.273
41.46,obstacle,2.466,1.273
41.52,obstacle,2.466,1.273
41.58,obstacle,2.466,1.273
41.64,obstacle,2.466,1.273
41.7,obstacle,2.466,1.273
41.76,obstacle,2.466,1.273
41.82,obstacle,2.466,1.273
41.88,obstacle,2.466,1.273
41.93,obstacle,2.466,1.273
41.99,obstacle,2.466,1.273
42.05,obstacle,2.466,1.273
42.11,obstacle,2.466,1.273
42.17,obstacle,2.466,1.273
42.22,obstacle,2.466,1.273
42.28,obstacle,2.466,1.273
42.33,obstacle,2.466,1.273
42.39,obstacle,2.466,1.273
42.45,obstacle,2.466,1.273
42.51,obstacle,2.466,1.273
42.57,obstacle,2.466,1.273
42.63,obstacle,2.466,1.273
42.7,obstacle,2.466,1.273
42.75,obstacle,2.466,1.273
42.81,obstacle,2.466,1.273
42.87,obstacle,2.466,1.273
42.93,obstacle,2.466,1.273
42.99,obstacle,2.466,1.273
43.04,obstacle,2.466,1.273
43.1,obstacle,2.466,1.273
43.16,obstacle,2.466,1.273
43.21,obstacle,2.466,1.273
43.27,obstacle,2.466,1.273
43.32,obstacle,2.466,1.273
43.38,obstacle,2.466,1.273
43.43,obstacle,2.466,1.273
43.49,obstacle,2.466,1.273
43.55,obstacle,2.466,1.273
43.6,obstacle,2.466,1.273
43.66,obstacle,2.466,1.273
43.71,obstacle,2.466,1.273
43.77,obstacle,2.466,1.273
43.82,obstacle,2.466,1.273
43.89,obstacle,2.466,1.273
43.95,obstacle,2.466,1.273
44.01,obstacle,2.466,1.273
44.07,obstacle,2.466,1.273
44.13,obstacle,2.466,1.273
44.19,obstacle,2.466,1.273
44.24,obstacle,2.466,1.273
44.31,obstacle,2.466,1.273
44.36,obstacle,2.466,1.273
44.42,obstacle,2.466,1.273
44.48,obstacle,2.466,1.273
44.54,obstacle,2.466,1.273
44.59,obstacle,2.466,1.273
44.65,obstacle,2.466,1.273
44.7,obstacle,2.466,1.273
44.76,obstacle,2.466,1.273
44.82,obstacle,2.466,1.273
44.88,obstacle,2.466,1.273
44.93,obstacle,2.466,1.273
44.99,obstacle,2.466,1.273
45.04,obstacle,2.466,1.273
45.1,obstacle,2.466,1.273
45.16,obstacle,2.466,1.273
45.21,obstacle,2.466,1.273
45.27,obstacle,2.466,1.273
45.32,obstacle,2.466,1.273
45.38,obstacle,2.466,1.273
45.43,obstacle,2.466,1.273
45.49,obstacle,2.466,1.273
45.55,obstacle,2.466,1.273
45.6,obstacle,2.466,1.273
45.67,obstacle,2.466,1.273
45.72,obstacle,2.466,1.273
45.78,obstacle,2.466,1.273
45.83,obstacle,2.466,1.273
45.89,obstacle,2.466,1.273
45.95,obstacle,2.466,1.273
46.0,obstacle,2.466,1.273
46.06,obstacle,2.466,1.273
46.13,obstacle,2.466,1.273
46.19,obstacle,2.466,1.273
46.25,obstacle,2.466,1.273
46.3,obstacle,2.466,1.273
46.36,obstacle,2.466,1.273
46.43,obstacle,2.466,1.273
46.48,obstacle,2.466,1.273
46.55,obstacle,2.466,1.273
46.61,obstacle,2.466,1.273
46.66,obstacle,2.466,1.273
46.73,obstacle,2.466,1.273
46.78,obstacle,2.466,1.273
46.84,obstacle,2.466,1.273
46.9,obstacle,2.466,1.273
46.95,obstacle,2.466,1.273
47.01,obstacle,2.466,1.273
47.06,obstacle,2.466,1.273
47.12,obstacle,2.466,1.273
47.18,obstacle,2.466,1.273
47.23,obstacle,2.466,1.273
47.29,obstacle,2.466,1.273
47.34,obstacle,2.466,1.273
47.4,obstacle,2.466,1.273
47.46,obstacle,2.466,1.273
47.51,obstacle,2.466,1.273
47.58,obstacle,2.466,1.273
47.64,obstacle,2.466,1.273
47.69,obstacle,2.466,1.273
47.75,obstacle,2.466,1.273
47.82,obstacle,2.466,1.273
47.87,obstacle,2.466,1.273
